N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,46.91636577451528,122.44276368731965,102.03587623695154,1.649321693606317,0.7267677739685252,1.8123901000126574,1.1437088544457077,332.3323682108248,332.30134254427026,4.565834401598818,[ 0.4581994  -0.66605029  0.58858332],[-0.84282507 -0.11524964  0.52570279],[-0.28231048 -0.73694948 -0.6141712 ]
2,77.9847714451036,143.73037865627686,166.52241008208472,0.4367246901141755,0.7186511091257302,0.42025043057971345,0.5964951720506093,330.0625491747398,330.0609495198,1.0276039196279327,[ 0.34949096  0.62208912 -0.70061487],[-0.87533384  0.48346286 -0.00737107],[0.33413581 0.61584803 0.71350155]
2,50.35797109015362,7.209666106532153,3.1791127921932394,0.12673441442287015,0.02481399629878922,0.5227918558236788,0.1543004156952641,72.0874647147566,72.08377222825247,0.7296234280083844,[ 0.14633002 -0.9858094  -0.08226394],[-0.04988057 -0.09040619  0.99465504],[0.98797746 0.14144452 0.06240187]
4,41.336700539204,77.17690309339861,29.477689166624337,0.905645318459314,1.5551251043412788,1.3839217944573017,1.704490432690379,184.81154217248783,184.79273855988876,3.003191830546435,[-0.80028245  0.21472783  0.55985709],[ 0.39918626 -0.5059199   0.76465377],[-0.44743529 -0.83542625 -0.31916241]
2,168.8689587588119,22.8371939261101,122.30497855778869,0.6657005614409002,0.6970948426271875,0.6748733648977634,0.21832607249814373,296.6417198953681,296.63721313380773,1.635165646031119,[-0.41509197  0.80562111  0.42269762],[-0.42372134 -0.58234002  0.69378694],[0.80508315 0.10887939 0.58308353]
2,155.56146776872725,51.887167809727984,105.7011058018812,0.3192170542925368,0.02599645168596254,0.068665431900925,0.21040876409550435,275.9147676210932,275.9145392233281,0.3550163100221142,[ 0.01664046 -0.90702202  0.42075425],[ 0.60330191 -0.32646849 -0.72762981],[0.79733927 0.26594994 0.54177553]
3,123.64076435569545,45.771192387230236,139.98898011211566,1.640943532592072,0.8369571636683076,0.30084137115618603,1.0954138467684165,333.08700878872423,333.0777906250362,2.619819568773534,[ 0.36805693  0.73751341 -0.56622263],[-0.67164216  0.63200328  0.38661178],[0.64298593 0.23800384 0.72795829]
4,128.44635268352076,5.835407464582048,29.03935494498255,0.3749614388212828,1.073031170666023,0.8631425826379806,0.38586448633925535,263.64765969843563,263.63815891233605,2.7462385854581695,[ 0.15738815  0.56533984 -0.80970355],[-0.16038632  0.82366982  0.54391567],[0.97442557 0.04425949 0.22030864]
2,90.12090425974282,34.45582591702322,4.84101094420698,1.1918279057509764,0.6856863460199207,0.7142697016124688,0.9029926838460085,136.6368728558185,136.62527133756126,1.7805212031527082,[ 0.22962827 -0.48178878 -0.84566567],[-0.27736598  0.80046    -0.53134913],[0.9329196  0.35657167 0.05017643]
4,88.1421578442879,52.505149102399976,6.849620657917765,2.791878427683903,1.6728584684552645,2.0765272196084097,2.612403950764684,205.78358933634493,205.7237470642982,5.663753161012905,[-0.37321298  0.70497195 -0.60309753],[-0.3545879   0.49232198  0.79491288],[-0.85730945 -0.51052289 -0.06623357]
2,27.04728596544004,11.572628021958254,56.32219434447858,0.6053685838655074,1.3224810557789564,1.193354367941545,0.5589942358538558,89.90228578985996,89.86638912970403,2.5402942802507296,[-0.77354604  0.58148438  0.2519969 ],[-0.46962053 -0.79295569  0.38817241],[-0.42553857 -0.18192631 -0.88646474]
2,36.18476185991266,130.41111512952355,178.53617946200404,0.8205289219873606,0.6106702589224824,0.4853780372815919,0.8747990057268851,316.8370088698269,316.83537872568473,1.0163549235773075,[-0.28400995  0.80076972 -0.52735776],[-0.94511784 -0.14114821  0.29466838],[0.16152591 0.58210398 0.79690924]
4,146.50761824308591,107.20882690922764,166.70502967337532,0.9307238066526521,1.28976069224387,1.200663428428058,1.6791962208958238,492.9600550607727,492.9582204991367,2.1450046749868545,[ 0.60513046 -0.79587607 -0.01996014],[-0.52961607 -0.42115036  0.73630102],[0.59441059 0.43498696 0.67635967]
2,177.75009166683532,2.212492808837474,176.92329227916457,0.2937194049279839,0.5661345100914095,0.5421726800273348,0.5856349186547334,354.6901247384357,354.6891160863426,0.8458822944275806,[ 0.67568937 -0.29601136 -0.67514528],[-0.20286305 -0.95514373  0.21574761],[0.70872452 0.00881634 0.70543024]
2,177.3611242891616,146.77949833463333,133.32123882605543,0.09635582932730813,2.1394167827359354,0.8447627842111132,1.5394434705069386,376.24737148682874,376.23958416153914,2.4207149150353238,[ 0.35406536  0.35722427 -0.86430813],[-0.65590436  0.75363032  0.04278801],[0.66665372 0.55175372 0.50113935]
2,30.746074928285736,32.47634589349217,184.95680065868885,0.605997858634689,1.508018369759533,0.5053350353252597,0.8464450248875011,269.11688535762147,269.10878406864504,2.0881383293770983,[ 0.93429375 -0.34362025 -0.09497534],[-0.31778032 -0.92346403  0.21501131],[0.16158855 0.17070242 0.97198242]
3,10.99966111166195,124.28713129322193,54.39119072161659,0.13577754793425711,0.24193900763624032,0.577323864150997,0.2783140041935668,235.75683706230518,235.75471776001814,0.9997680750286954,[ 0.97342021  0.0138936  -0.2286046 ],[ 0.21429475 -0.40746073  0.88772378],[0.08081372 0.91311703 0.39960784]
2,17.05914493424323,155.37967029076356,120.84615527118626,0.5347198996549007,1.1700869538535557,1.8653187678478318,0.2668663882226241,279.4379503658654,279.4198305257775,3.18220263679414,[-0.96996721 -0.07377235  0.23177845],[ 0.22739458 -0.61328809  0.75641881],[-0.08634417 -0.78640661 -0.61164478]
3,148.53256995204586,90.31581477418747,29.60361086982464,0.5381060926618256,1.1084777282003513,0.25435183134389394,0.5014706629726098,305.43478205876426,305.42848173207545,2.0003448264435684,[ 0.11227081  0.13791881 -0.98405979],[-0.52717001  0.84773221  0.05866759],[0.84231054 0.51218015 0.16788224]
2,69.40798917332319,18.19364961264176,64.150462602815,0.2947572256729458,0.010032970920239137,1.7967556726030622,1.4119093645652327,136.14018519817373,136.13047973449704,1.6255808342589022,[ 0.28962686 -0.95621005 -0.04217378],[-0.62947711 -0.22348502  0.74418614],[-0.72102347 -0.18898887 -0.6666396 ]
10,89.97143005891296,2.3966904384371945,185.1402798935451,2.0105796003482386,1.3060596248593388,4.124669331039344,3.6205445165297823,651.1425373824582,651.0944024453207,9.757526225900477,[ 0.1191411  -0.99185415 -0.04506382],[-0.89157196 -0.12684772  0.43475176],[-0.43692658 -0.01161917 -0.89942213]
2,57.31021262128512,160.11023290341754,171.36004474505273,0.742058031538118,0.17607652311215816,0.13958722487065245,0.1584591361229286,341.42235786124934,341.42067071548007,1.073338589046117,[ 0.28664425  0.65032653 -0.70349874],[-0.92816027  0.37046252 -0.03572175],[0.23738912 0.66319901 0.7097982 ]
3,22.726294137685922,182.0108264149653,173.82401787251624,1.8049417451498435,0.5722449449154619,1.504314691724721,1.2556442746719212,437.7143728127424,437.702772174661,3.5760194089884876,[-0.2428872   0.685668   -0.68619619],[-0.9658796  -0.10538406  0.23658148],[0.08990221 0.72024551 0.68786917]
2,174.49311362116336,194.0708050811361,71.27940317491544,0.911506974310214,1.8157582389159614,0.9208130570671642,0.9572021450296972,382.61482752933966,382.60421780374236,2.8493445023247914,[ 0.09040189 -0.41396655  0.90579203],[ 0.7588505  -0.56038062 -0.33184256],[0.64496001 0.71735992 0.26347926]
2,69.79610877105947,79.56822423889159,162.86221695847226,0.027716028362782197,0.7727525863220492,1.0400502177581927,0.5654573198456063,274.69394037704575,274.6889898986572,1.649153820380857,[ 0.92099392 -0.30056028 -0.24785825],[-0.15048627 -0.86131351  0.48527613],[0.35933839 0.40963711 0.8384947 ]
2,110.44440331440043,166.4115625110867,50.51403965710898,1.3350506696144677,0.4742750084012499,0.3282979074130985,1.1793051445477545,291.3573669565446,291.3548811035347,1.203551825078516,[ 0.17495557  0.1778365  -0.96838253],[-0.8258144   0.56206451 -0.04597898],[0.53611672 0.80774851 0.24519626]
4,123.68456944621141,196.8648221647275,142.37550103544876,1.6477696252660186,0.8449170199573034,1.5577926407809706,1.5473311904847322,545.2698882630286,545.2605803525339,3.7159396820586212,[ 0.6880935   0.08854798 -0.720199  ],[ 0.56629288 -0.68610863  0.45669172],[0.45369562 0.72209016 0.52225097]
2,78.534237998639,174.81517047248116,66.02339083198504,0.20256508066503898,0.9040599522943324,0.22530380278821838,0.6278211169901908,286.66345292386103,286.66165656235864,1.0148394725668897,[ 0.68112977 -0.02969954 -0.73156009],[ 0.62125384 -0.50528556  0.59894087],[0.38743502 0.86244098 0.32571409]
2,2.0369337701754975,8.4364648475178,10.38308392053181,0.17218015402965525,0.04158049700288036,0.3627687930854435,0.22643178101701977,19.146511230440932,19.14067939903872,0.47252983039749424,[-0.77222704  0.55872304 -0.30247968],[-0.61732144 -0.54723042  0.56520183],[-0.1502652  -0.62319133 -0.76749784]
2,31.863714859342608,111.22051756408196,131.57158733783723,0.40445172754388636,0.33565278569926704,0.5838147880532887,0.2989024032166725,247.77812466058037,247.7759947701818,1.0273635972803894,[ 0.85713585  0.27193893 -0.43745555],[ 0.48191437 -0.72324029  0.49465344],[0.18186995 0.63480131 0.75096646]
2,163.04522141400065,182.554823426766,31.63814591889448,1.085826950750132,1.084342940311629,1.180990581265407,0.06665562509238043,349.04077016313056,349.0300402630758,2.736828461361699,[ 0.5232263  -0.33123004 -0.78518845],[-0.53832773  0.58579677 -0.60584272],[0.66063417 0.73968156 0.12819396]
2,52.36739023516619,191.8218122653583,11.87662860799803,0.2673144389747435,0.10680218593377333,0.8630884788013216,0.08403203954168248,281.70847808803796,281.7055646932685,1.281189886510378,[ 0.91040403 -0.26805226  0.31513885],[-0.31945519  0.02856535  0.94717074],[0.26289331 0.96298079 0.05962467]
4,48.44499473623358,50.05877588548189,154.54775174918117,0.6928629206636971,1.1922376806189454,1.2894685628430975,1.4540373553823842,339.0640885140398,339.0586079074833,2.401471647925528,[ 0.54266994  0.73422962 -0.40794142],[-0.78984839  0.61129862  0.04953304],[0.28574265 0.29533178 0.91166347]
2,179.0527244092002,107.02991314761498,27.71465370834769,0.6673592170567844,0.43010653624929773,0.07829910401377838,0.7969009295382108,297.603827084342,297.60382224712583,0.05365769327200014,[-0.44335478  0.56059066  0.69941021],[ 0.28189717 -0.65349343  0.70248154],[-0.85086457 -0.50861031 -0.13170052]
2,7.667260877408976,158.62301486667008,176.42444903783837,0.1637135876469631,0.6870562068821897,0.3145552983946942,0.6876232817348438,335.6969816559716,335.69660939882556,0.4999310573052861,[ 0.84990597  0.37294595 -0.37225148],[ 0.52594359 -0.64370452  0.55590271],[0.0322983  0.66824831 0.74323685]
2,144.65753248071132,45.56631542711983,21.72325761475644,0.3645473754151567,1.7167785098320394,0.7314638988799231,0.27007896859289815,216.6915133967411,216.67516558699617,2.6616904436450564,[-0.01374633 -0.3944045   0.91883411],[ 0.32920848 -0.86947298 -0.36829134],[0.9441572  0.29742533 0.14179337]
2,172.56555244076804,196.52130889830448,20.803283253863512,1.219720909200305,2.137279610321528,0.682555100486427,2.4573191679922957,371.0493037296391,371.04800184527875,0.9829165153034322,[-0.49175719  0.50676701 -0.70806924],[-0.57058216  0.42671797  0.70167498],[0.6577316  0.7490654  0.07931059]
2,88.11374849684046,194.67242499011726,62.005793556903384,0.0645780309834123,1.049408711197941,0.38085741023617103,0.7864471960647563,314.6660281684403,314.6640197903218,1.124247613950263,[ 0.78704064 -0.16708808 -0.59384224],[ 0.4730137  -0.45449185  0.75478156],[0.39601146 0.87493928 0.2786686 ]
2,21.045408737836645,187.88877623278373,134.99618439096747,1.1044296183350344,0.7898305392789098,0.3930406134822846,0.767129707194897,328.54548951797307,328.54119918830474,1.679023083543326,[-0.11883434 -0.57054903  0.81262058],[ 0.98877434 -0.14265677  0.0444336 ],[0.09057428 0.80877861 0.58109677]
2,108.89678708502922,63.98814369472918,88.74755354537795,0.42200749830827533,0.6528486621335716,1.0230023824123577,1.1564505708530675,218.31523935267518,218.3138037062034,0.7917354010000316,[-0.08702855  0.85566587 -0.51015875],[-0.70342389  0.30984206  0.63968174],[0.70542247 0.41452843 0.57493071]
2,127.78949306763431,39.31054372327519,72.15840953961848,1.2040579598927081,0.5116342179078437,0.6244051514766156,1.4416936787294645,214.86931312091397,214.86920644141432,0.21411279792479598,[ 0.53788371 -0.3082403  -0.7846458 ],[ 0.0566314  -0.91544265  0.39844402],[0.84111474 0.25875214 0.47494561]
2,14.41006266946696,82.99287564029481,168.30134528131225,0.47555363842635145,0.4148213990219034,0.621364128685812,0.3363147589262212,266.16383848344014,266.1613166806429,1.1586280962181619,[ 0.78723015 -0.57714276  0.21719792],[-0.61188811 -0.687353    0.39132952],[0.07656136 0.44096722 0.8942518 ]
2,32.63645960147241,154.69769133400388,150.3146903493189,0.10887632595117935,0.250814659821188,0.007030618054898241,0.19899081829227327,308.51611026226306,308.5159961220982,0.2653830181427408,[ 0.89437678 -0.39416856  0.21147417],[-0.42155544 -0.58461581  0.69319216],[0.14960341 0.70912305 0.68903071]
2,195.60826052069663,174.7134001345363,1.1535790462105844,0.32689528809575563,0.48422228541073764,0.6179153906841206,0.08147679185830725,370.91621066300206,370.91427892095254,1.197090284980013,[ 0.4837621  -0.54613321  0.68389528],[-0.45797511  0.50792806  0.72956692],[0.74581032 0.66614384 0.00439907]
2,187.86889634793272,186.58347255791818,185.5138674301827,1.1715871827748288,0.8399174103494289,0.3579523786741845,0.40146476866374314,457.22142483342475,457.2169520827776,2.022388400391168,[ 0.48147828  0.32465098 -0.81411326],[-0.65612644  0.749359   -0.08921424],[0.58109961 0.57711596 0.57381217]
7,134.1105058906715,104.46865112136308,159.5827211216018,2.0415812146457566,2.0913720884264757,1.2235547276723728,1.6272488076029346,616.9496075596336,616.9161933719774,7.1931981770643185,[ 0.43901874  0.53689478 -0.72042109],[-0.6902447   0.71483892  0.11210516],[0.57517371 0.44805057 0.68441646]
3,183.94969997151313,128.15264005492483,40.41471101818771,0.8450858291139065,0.39711828614414146,0.12131696841453683,0.9116379276573184,394.56872033823765,394.56852206966806,0.40829307814079474,[-0.27586794  0.62600465 -0.72939362],[-0.52138557  0.54004278  0.66068971],[0.80749859 0.56255842 0.1774093 ]
3,23.696635751509493,172.73542378921948,182.63831156056153,0.5860525910452273,0.7771610934717275,0.2162941166908475,0.7270313625201094,437.3447085087977,437.3431572422193,1.1807782611247184,[-0.64188778  0.59694106 -0.48129144],[-0.76103315 -0.41911824  0.49514488],[0.09385429 0.68410618 0.72331881]
2,170.2424052123792,65.7792683716371,196.1066463002564,1.131684132389168,1.7782952721343221,0.1012278452684825,1.2298904430223558,378.8711092001201,378.8633478118513,2.4250920241274447,[ 0.74463396 -0.4455862  -0.49696399],[-0.20413851 -0.86090044  0.4660235 ],[0.63549016 0.24556743 0.732017  ]
2,34.55700999178342,121.02869174820762,160.60074906501592,0.08769540940642884,0.3768028704321935,0.5179344007858191,0.6163027965741037,288.56593594196323,288.5658039197689,0.2760329666250005,[ 0.05448838 -0.80303169  0.59344007],[ 0.98404751 -0.05761591 -0.16831784],[0.16935615 0.59314459 0.78708194]
2,168.67208518639822,82.80303948858332,86.58836633126643,0.2338795677583505,0.05445635222000078,0.043075208348099636,0.18690749960711628,292.58920135306823,292.58911732341176,0.22174835534961673,[ 0.25529893  0.40029079 -0.8801078 ],[-0.51976966  0.8243715   0.22416763],[0.81526803 0.40022358 0.41852017]
3,45.801177322537264,15.865257454649077,179.55020150263977,0.6020824904306181,0.6808140521753359,0.2886211875141822,0.12756239985241422,322.1254188225203,322.124767893732,1.636742125701292,[ 0.78128153 -0.60694426 -0.14566346],[-0.57354182 -0.79015269  0.21612152],[0.24627009 0.08530766 0.96543961]
3,6.755258040392306,15.369746569667614,119.14497911263118,0.4912829036603983,0.3281117130515505,1.5844866431196016,1.5854892850586626,208.423762702081,208.42262780261154,1.0163940990244986,[-0.60912911  0.79020468 -0.06736689],[-0.79107951 -0.59938728  0.12218057],[0.0561688  0.12771631 0.99021897]
2,79.2961520798519,58.39213106543938,19.50159529308415,1.1819491441647045,1.1902461660365233,0.8072001968259634,1.7827174505504573,141.99505756104756,141.99303635455507,0.7576269393362264,[ 0.444747   -0.76145812  0.47157357],[-0.42229324  0.28604059  0.86014487],[0.78985348 0.58168918 0.19434293]
3,7.160679229842397,140.1940346834521,171.6895992711067,1.162543810340389,0.8285223612212155,0.5782467661154992,0.9264642775821602,384.1299545410652,384.1244988015331,2.132725850833841,[ 0.16786987  0.76013993 -0.62769976],[-0.98528092  0.150214   -0.08159206],[0.03226791 0.63215745 0.77416777]
2,38.25275120613906,178.01827211714715,175.67047458541487,0.0159612217408025,0.14881306533924032,0.16159650752577193,0.21931865325973376,357.8098442944201,357.8098431406006,0.028734925463752836,[-0.51063243  0.657015   -0.55460419],[ 0.84640171  0.27069289 -0.45861695],[-0.15119081 -0.70360262 -0.69432319]
3,34.53865054140545,164.7426669932926,27.541573776273903,0.8037921931771094,0.48795222629478346,1.0869797258501828,0.7645637976206309,295.43275213178833,295.42690652663964,2.1080951645071213,[ 0.82851674 -0.08106909 -0.55406481],[ 0.5220625  -0.24600987  0.81665775],[0.20251111 0.96587108 0.16150016]
2,68.75311852462218,47.089877830321306,21.83941066655234,0.41479551729904074,0.43872317851185727,1.3430250855405497,0.2492091194391648,121.84889009692768,121.83160427116296,2.052369013580198,[-0.42921692  0.8110276  -0.39750103],[-0.42292524  0.20840159  0.88187472],[-0.79806458 -0.54662877 -0.25355455]
