N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,64.99443120010459,103.47375230372154,74.12593289083262,0.10454373776930481,0.07609153255892664,1.541112791310219,0.9019092940350788,202.1293604488137,202.1215525166108,1.7766158058107673,[ 0.85673989 -0.51471076 -0.03270472],[-0.24330579 -0.45926824  0.85432721],[0.45475165 0.72397895 0.51870553]
3,160.4698785629982,108.89720648425055,194.40622681246722,0.4312013305738277,1.5292535324525742,0.6058844346633622,1.2774114544166848,475.6233129115748,475.6194187669211,1.941588419654012,[ 0.76166964  0.03288616 -0.64713049],[ 0.27992759 -0.91740673  0.28285233],[0.58437994 0.39658971 0.70796659]
3,119.32481773280426,92.34170623535026,146.46248308020262,1.5605258240333673,0.5791086517403023,0.2870050602119618,1.1206888688744097,364.2226977172278,364.2171205098287,2.191847909229281,[-0.11468416 -0.79550648  0.59499327],[ 0.81535833 -0.41752756 -0.40107546],[0.56748422 0.43913572 0.69650663]
3,30.816054085259818,69.70349920322224,82.14346919943385,1.4987587736273003,0.922389646916411,1.3944942351930123,0.3308465707301647,194.11906113486236,194.08186714332373,3.8481494918866836,[-0.68890453  0.65937155 -0.3010643 ],[-0.6706536  -0.42222722  0.60987534],[-0.2750169  -0.62205574 -0.73308414]
2,170.86197722842638,198.57158787591854,47.93566521444469,2.2047754807256723,0.34686933183007795,1.3321214109267459,1.9129248544426787,376.6406103282795,376.63238940527265,2.488493386362356,[ 0.52898328 -0.26016939 -0.80776765],[-0.55543856  0.61350256 -0.56134001],[0.64161101 0.74560478 0.18002448]
2,134.24401258549665,79.91600379994813,14.201950662247764,0.682308787871122,0.043835310111994374,0.287571041381284,0.535511003765123,221.85701767102836,221.85583048094492,0.725790254291727,[-0.27771545  0.59985799 -0.75036293],[-0.43654966  0.61697922  0.65479847],[0.85574443 0.50941833 0.09052314]
2,112.64775542724684,23.899144584650536,83.3631856068821,0.3211121748605308,0.6573956586606418,0.6102899080220965,0.7228254179460407,201.05230346879895,201.05038734459902,0.8777691591531953,[ 0.45578128  0.47574622 -0.7522825 ],[ 0.40546015 -0.86336408 -0.3003407 ],[0.79237964 0.16813091 0.58640132]
2,125.76286493852615,142.00870468611208,97.2915602960663,0.3854409651082662,0.00833141297282225,0.06862571794133032,0.20161017602461584,301.49153040394236,301.4911566062299,0.4747563049006595,[-0.14749765  0.64457715 -0.75017647],[-0.79387504  0.37523171  0.4785014 ],[0.58992107 0.66612421 0.45636792]
3,146.6015811242693,89.2535818069738,156.05286351347647,2.6113939324485163,2.323911748588738,1.3864498757002257,0.6729076705173,401.8389225781116,401.78809581152603,6.4023023253124185,[-0.29033142 -0.68729091  0.66583697],[-0.71855063  0.61610666  0.32264157],[-0.63197521 -0.38476458 -0.67272844]
6,188.02795755740135,100.68047526562451,111.24945346982314,1.3669016577041615,0.6383508600683728,2.205729442250593,1.823057114511211,589.2762002395044,589.2592664803344,4.786689191792388,[ 0.54618465 -0.81732569 -0.18346949],[-0.30122389 -0.39601248  0.86743201],[0.78163067 0.41851265 0.46249396]
2,58.60895446685031,116.12132440777427,45.54337866379758,0.2759882261153628,0.525103185855393,0.4410234470228822,0.7055517679678758,194.90468065474724,194.9044313086379,0.31176495230134443,[ 0.89846248 -0.43704844 -0.04187881],[-0.10914605 -0.31472618  0.9428863 ],[0.42526735 0.84257705 0.33047177]
2,109.38483057847499,24.020318512688,143.98983706426995,1.251238454619923,0.37535125666872204,0.5416069952099747,1.2272416393837773,257.9809677642951,257.9790542143311,0.9936373993938655,[-0.32018079  0.94345905  0.08584449],[-0.73340435 -0.30420942  0.60792655],[0.59966851 0.13168768 0.78933899]
3,164.55991436838076,169.97227493455114,91.68628274647072,1.2899726876791877,0.942862834668569,0.8647207417930237,0.2554417253498758,439.4769910764367,439.4673493506523,3.116469696364288,[-0.14084388  0.57217757 -0.80794544],[-0.74800857  0.47311603  0.46545075],[0.64857241 0.669906   0.36135823]
2,3.8964687194696035,1.2684728098371179,197.1492768707455,0.06404346347697043,0.6396024833582481,0.3749090600939837,0.37767498191135473,278.8733856506005,278.87191147125975,0.906761597309244,[ 0.99356536  0.11141634 -0.02035374],[ 0.11152333 -0.99375296  0.00419595],[0.01975909 0.00643887 0.99978404]
2,109.72606141047785,112.25110669743754,118.65169879984882,0.4370580477092716,0.39283627591388637,0.1442692690760694,0.5548142514387564,278.2758030776095,278.2755934512642,0.3415667360886221,[ 0.64000856 -0.75807891  0.12532124],[-0.52860973 -0.31603791  0.78783996],[0.55763859 0.57047034 0.60299485]
4,70.41400027176492,113.2603653687282,13.860162231598533,0.7682892162044176,1.023040466829485,0.7378026104285962,0.6324366719837845,268.17803982251866,268.171626665135,2.6710727665160765,[ 0.06229828 -0.15931808  0.9852597 ],[ 0.84873946 -0.51094732 -0.13628707],[0.5251288  0.84471923 0.1033884 ]
3,32.41230693026298,187.6806398417339,26.65574882294995,1.1581176683588772,1.668166914406256,1.6668567857321561,1.5557937664855401,333.1292004906567,333.11185341577044,3.6740184400712224,[-0.87656921  0.21268383 -0.43173142],[-0.45079573 -0.04867226  0.89129918],[-0.16855158 -0.97590809 -0.13854156]
3,137.2906712467516,68.17011482247361,132.05667656969243,0.17638541389505466,1.5019991652658542,0.26419741274847275,0.5844708906260354,350.44489584517714,350.4363157883835,2.4612581653008476,[ 0.62842865  0.19374713 -0.75335216],[ 0.38030381 -0.92137059  0.08028237],[0.67856204 0.33695444 0.65269845]
2,49.706590695991416,193.76838190632205,126.42763918628665,1.0914320987594834,0.2891991143381176,0.7487948456009619,0.8660878083159247,334.6721216035352,334.6688783636776,1.4733748366763375,[ 0.44020122  0.40871481 -0.79948427],[-0.8729818   0.40312003 -0.27458517],[0.2100611  0.81880794 0.53425452]
2,27.046456555063045,23.64518854886063,158.92055125678095,0.8329269959187808,0.8345266469870776,0.8764512546255787,1.114237339561214,230.42788778427854,230.423909245813,1.354074075285149,[ 0.71727961 -0.69654148 -0.01843699],[-0.67671629 -0.70268107  0.21975982],[0.16602716 0.14515263 0.97537977]
2,27.90257246267592,187.75755750707614,85.2577068726175,0.8324551259012997,1.424463230581324,0.1438869093672963,1.2326072938632961,294.28922274765574,294.2850656721568,1.5642083472914703,[ 0.41027966  0.32580603 -0.85177522],[-0.90205205  0.28228684 -0.32652142],[0.13406229 0.90231068 0.40971055]
2,77.20542735610094,77.71430533599941,76.39184178630941,0.18628049339694996,0.14842615910998802,0.10760246902916037,0.040231119179779284,188.87018328808773,188.86983018552596,0.3652135901473445,[-0.08629719 -0.65347968  0.75200872],[ 0.81139257 -0.48409557 -0.32755699],[0.57809592 0.58190703 0.57200464]
3,130.95507922485214,167.54990237151512,171.81496875093612,0.6625222923886555,1.5517144205674576,0.8885746761216319,0.6862020810436887,473.5380110006924,473.52885347772497,3.0840314777181885,[ 0.87175496 -0.41607934 -0.25869147],[-0.10294061 -0.67176734  0.73357472],[0.47900577 0.61286755 0.62844797]
2,36.72047636131421,108.28846652278045,9.394297739424218,0.46592884266751966,1.0212396488835154,0.18445054084386214,1.0979175876831206,162.26109970157995,162.26055364957264,0.42095807417853437,[ 0.86575633 -0.3264828   0.37930852],[-0.38473628  0.05053509  0.92164212],[0.32006869 0.94385125 0.08185871]
3,60.34701116420445,139.40109676892985,21.62515934559363,0.2979773239284889,0.8147864681117768,1.0256819037204994,0.6779902097588586,265.76430275860815,265.7603825055738,2.0082171460633793,[ 0.91591459 -0.37380661 -0.14618169],[ 0.08012461 -0.18659032  0.979165  ],[0.39329444 0.90854426 0.14094969]
4,3.5836525899970275,179.98020645980773,123.50069521165608,1.225756804566117,0.8597095121711935,1.1347896883560877,1.3263217270357257,436.6301910286958,436.6238134230301,2.658658400302196,[-0.21835479  0.55510316 -0.80260929],[-0.97573149 -0.11035995  0.18912625],[0.01640865 0.82442778 0.56572926]
3,21.63488772229576,198.7999177435294,85.25724934080644,4.017220077471642,0.2043885530620065,1.0352071824937816,0.6172799820684807,376.5982729083493,376.5318926345886,7.115402056164236,[-0.23868838 -0.36069494  0.90162465],[-0.96597786  0.18338945 -0.18235975],[-0.09957221 -0.91447661 -0.39219626]
4,8.178073826463507,144.00943383810974,66.2080815478235,2.0266004883618693,0.6240955611734117,1.5630882437271747,0.9580741082496823,317.4627230457813,317.42968388034404,4.919143251939724,[-0.56984254 -0.31631757  0.75843436],[-0.82013252  0.27686603 -0.50072733],[-0.05159586 -0.90735241 -0.41719237]
5,82.10515431364651,39.8993825818913,139.07043350233434,1.4755915743220716,2.7329820242327125,2.0891018312713516,1.6767840142913955,372.0669787723072,372.00566462247843,7.488896524197823,[-0.86766815  0.07003049  0.49218666],[ 0.05941893 -0.96832355  0.24252605],[-0.49358015 -0.23967734 -0.83602237]
3,197.97872715190388,12.651993358861054,145.77004615570002,1.0892991527477567,1.144610431833869,0.6801654600250417,1.1008935041799857,426.40654700628096,426.4004227419902,2.2861148949245895,[ 0.50115524  0.47696204 -0.72204615],[ 0.31952575 -0.87742037 -0.35782228],[0.80420565 0.05138783 0.59212547]
6,197.66269741356015,184.168369956386,97.2464659312534,0.9882581829172855,1.609698081055153,1.737196682683572,0.9760460006113729,703.3515145046797,703.3397286123168,5.8110017088784485,[-0.38524042  0.7189401  -0.57854555],[-0.61458063  0.26779048  0.74201005],[0.68838977 0.64141515 0.33868294]
2,78.86921710287487,110.72732966007908,115.21209516046592,0.4060881879005436,0.009496109436767597,0.19876043652148212,0.3023362995760408,252.01161209293542,252.0111633210943,0.4755956569017817,[ 0.38550247  0.51912867 -0.76281929],[-0.80962834  0.58686148 -0.00977572],[0.4425944  0.62136868 0.64653783]
3,96.6973263948769,56.568086331714845,88.59780628518575,0.7424578139014625,1.8420495135458423,1.5948678524546636,1.2914689083030328,247.4244518327061,247.3963624153824,3.8031657864366615,[-0.25093349 -0.66813172  0.70045156],[-0.69195376  0.62982492  0.3528747 ],[-0.67692863 -0.39613201 -0.62036043]
3,3.597596204443073,128.44302112997616,130.09274493666348,0.4523692722089212,0.41081050074629416,1.284439459207617,1.1945146603265753,316.7174933238634,316.71504645979644,1.340096984774456,[ 0.84311077  0.37082126 -0.38943012],[ 0.53737948 -0.60752428  0.58492525],[0.01968554 0.70242854 0.71148199]
4,105.03397524306213,43.49613815642645,166.50057737635527,1.0942123531835326,1.4723647671866908,0.38602295176816037,0.47663425618935645,403.23231255514935,403.2252588983415,3.6254833250988376,[ 0.69295731  0.4580179  -0.55680316],[ 0.49838835 -0.86236236 -0.08910788],[0.52097909 0.21575625 0.82585109]
4,194.47428474142797,47.90273232692924,147.46809228641857,1.5680415087629496,0.6468170383143,1.2352496492091136,1.3989473545160604,497.4581199282288,497.448416754571,3.1264664419372563,[-0.32380415  0.93819185  0.12225766],[-0.53270488 -0.28757676  0.79594291],[0.78190561 0.19260236 0.59289792]
4,94.15055842406973,2.4060320498923815,18.583975548951663,2.224195537524029,0.9342550779151295,1.9878605686623338,2.320177881539978,192.087742520803,192.05915232674099,4.195144405558805,[ 0.04649558 -0.99318945 -0.10683103],[-0.18968618 -0.11377929  0.97522993],[-0.98074325 -0.02507951 -0.19368455]
2,17.084456010960658,168.38879751503092,59.91263089346913,0.6120713605726067,0.15101742578156063,0.5392388858725177,0.2633304341453311,253.91682623455645,253.9143889262902,1.1125381874458087,[-0.57881054  0.32485042 -0.74796428],[-0.80989195 -0.12197864  0.57375625],[0.09514929 0.93786642 0.33369626]
2,11.414008234781603,2.1081758609940993,96.642166836288,1.4383404128374355,0.4702815383089032,0.3672880303937518,0.206162690551686,137.67249027037474,137.65518460772088,2.182825659713509,[-0.29735839 -0.95312742  0.05591153],[-0.94754145  0.30179228  0.10529301],[-0.11723132 -0.02166873 -0.99286821]
2,168.33965475630936,176.7102066667603,5.275731673593908,1.0005606881454554,0.6237675038002095,0.6593253362870644,0.2526892752461549,345.2372945261356,345.2321934698967,1.8767321837345925,[ 0.36980645 -0.32631747 -0.86991959],[-0.62265983  0.60788323 -0.49271972],[0.68959258 0.72387491 0.02161436]
2,58.422179781427495,119.97403107263989,95.04061347247642,1.2084183308205496,0.4334052838786491,0.7114143186322934,0.29915699646629434,231.69718020205588,231.68826875841518,2.0321007141219525,[-0.18759064  0.66442896 -0.72342512],[-0.91523325  0.14914063  0.37430625],[0.35659199 0.73231907 0.5801301 ]
2,73.584701501354,76.6293269977865,121.06576161874818,0.25564238583707066,1.5355710174743606,0.7742153149565141,1.1956475736733836,227.80124419430936,227.79425118383742,1.7849325113741956,[ 0.62261828  0.43246686 -0.65216477],[-0.63535041  0.76589263 -0.09868303],[0.45681105 0.47579501 0.75162675]
2,18.646543331199204,158.42976574166124,51.728598826299844,0.15144577839286733,0.5744177515689586,0.7142434300464586,0.30550504474221896,237.16827453496688,237.1650291511525,1.2407230256472035,[ 0.9710673  -0.03727429 -0.23587904],[ 0.21134251 -0.32575155  0.92153148],[0.11118739 0.94472036 0.30844904]
4,171.14957273762894,109.29010909181056,28.77263013636861,0.6215657242113988,1.659591118526957,2.3029125633382717,0.8501020904364022,410.22107782961285,410.2076177003914,5.5567199329753905,[ 0.54876524 -0.78045773 -0.29957043],[ 0.0501204  -0.32698744  0.94369866],[0.83447268 0.53288361 0.14032249]
6,186.45679078164414,30.476406438825006,97.56662251956652,1.9589906713045724,0.9861930500194555,2.2784950715402017,1.1350371102563253,520.9013282891754,520.8644644420275,7.234714538190215,[-0.15979808  0.9871454  -0.00292172],[-0.4533383  -0.07075611  0.88852572],[0.87689735 0.14330923 0.45881751]
2,182.67155100894286,182.34710000768717,111.25406312099254,0.6185107861469561,1.1233904617679826,1.266016909768922,0.8279560308888279,397.4923253364625,397.4858803676129,2.263539213660392,[-0.23534474  0.66704193 -0.70687192],[-0.7226483   0.36624885  0.58620919],[0.64991714 0.64878104 0.39584198]
3,169.1475913392153,24.042200740887456,129.6766028480087,0.8839216298594236,0.7722584689234948,1.2696295880130424,1.4358113927473242,371.51502426583073,371.5124228623198,1.6681589123064664,[ 0.29877146  0.78951432 -0.53609958],[-0.53744067  0.60340569  0.58911722],[0.78860202 0.1121103  0.6045975 ]
3,167.16118774192407,2.98080582736359,43.46974536609239,0.9450090943127067,0.26544670568617623,0.6857695325682462,1.0598384417602273,299.2129697851562,299.21140845736016,0.9666346036755539,[-0.13987883  0.86690051  0.47845315],[-0.20990364 -0.49818269  0.84128144],[0.96766439 0.0172484  0.25165078]
2,29.308854012473507,113.20758102029045,60.2798169810591,0.7619645407498261,0.29368133673293073,0.8307380043000592,0.8030710557449225,186.06439005667255,186.0605634488002,1.1933047710342461,[ 0.68768931  0.19441877 -0.69948892],[-0.69097207  0.47095154 -0.54841795],[0.22280264 0.86046847 0.45820628]
2,147.15503935127919,190.65240559390102,25.139019425103314,1.9680627533792432,1.0683756790911616,0.4703328509243594,1.988341032700859,342.4621192875415,342.45837509356625,1.6013978857755855,[-0.4249651   0.43283878 -0.79501902],[-0.67086577  0.43905314  0.59763824],[0.60773661 0.78732644 0.10379446]
3,58.964567897901695,67.64696822798523,104.7895341694499,0.8886378935291303,1.354090534242003,1.7822465011285245,1.064192263664851,238.99434880130602,238.9669253614252,3.7392467722147353,[-0.8819634   0.04148466  0.46948865],[ 0.19864426 -0.87060685  0.45009351],[-0.42741201 -0.49022723 -0.75960268]
2,185.44833479790992,102.24538471505338,124.64324092413455,0.41778071235964376,0.33014958645327397,0.7337841626385568,0.8248790073138252,347.5110446060361,347.51063728031625,0.5320716181727857,[-0.3664146   0.90865614 -0.20021078],[-0.54422229 -0.03476588  0.83822039],[0.75469361 0.41609536 0.50724966]
2,67.18245533217562,13.113436501790698,156.10916867259522,1.0961236170433892,0.33239562143206935,1.098362077798214,0.59944322472343,241.07275017339467,241.0637942561268,2.0779737735842096,[-0.14967015 -0.97781496  0.14654951],[ 0.90679688 -0.19482967 -0.37384599],[0.39410439 0.07693705 0.91583973]
2,127.50797003408003,60.75432818864036,96.09495966277656,0.6745806813041639,0.17823467221759515,1.3900435575020396,0.21501662568431357,241.6031089876173,241.59328768872453,2.1784435351206723,[-0.38601228  0.91988091 -0.06938038],[-0.54212596 -0.16535516  0.82386717],[0.74638728 0.35563575 0.56252044]
2,78.21057484151714,58.011874634807114,127.21885562093048,0.7245544243131832,0.508372152098481,0.610975014267197,0.05262944253169621,226.57478038392165,226.56968734273158,1.519171958400834,[-0.58174793  0.81326192 -0.01320566],[-0.65057639 -0.45550735  0.60767047],[0.48817998 0.36210233 0.79407947]
2,162.3833739920002,128.39158947753248,100.23803677906015,0.9414621368782576,0.2860919288284123,0.21984003227056803,0.7285731348294462,325.2735493214902,325.27205611141443,0.9855969017808613,[-0.35499182  0.81144045 -0.46426846],[-0.61279669  0.17307335  0.77105501],[0.70601772 0.5582204  0.4358084 ]
2,10.490249184400502,102.27219102061773,179.04567243571594,1.9032566279159386,0.9823946152625282,0.2894841400770929,0.3322760511006777,291.9988715324269,291.9832516877258,3.0202168917031322,[ 0.46606348 -0.77973703  0.4180849 ],[-0.8832903  -0.38292142  0.2704985 ],[-0.05082403 -0.49535981 -0.86719985]
2,61.78344913728135,117.97460999340487,153.04342195657864,0.6356625992551592,0.47683881696437425,0.22675911858179632,0.6419375874192355,286.90826079591955,286.9073170341349,0.7358975566412724,[-0.4378749   0.78882476 -0.4313016 ],[-0.8458814  -0.19896978  0.49486936],[0.30454922 0.58152087 0.75437607]
