N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,109.76722576597507,4.972928724809334,104.86642108236441,0.4410364912664875,1.3924121092648734,0.11410428174598763,0.19435084429163396,214.81474105628828,214.8049250936307,2.0535653385985952,[ 0.65946308  0.26648245 -0.7029193 ],[ 0.20698734 -0.96328394 -0.17099794],[0.72267882 0.03272857 0.69040869]
2,160.41136189194486,86.31249133780565,23.341374452297437,1.525355696663837,1.3475809330476096,1.7188588690573496,1.7471371382076768,259.7443670475794,259.72879765876826,2.8439197735385044,[ 0.48687173 -0.84296836 -0.22882363],[ 4.95569411e-04 -2.61703126e-01  9.65148293e-01],[0.87347334 0.47001682 0.12699811]
2,130.75405596217888,55.96154548348618,193.787165108856,1.3278153336238887,0.07816183203854621,0.33871721393668963,0.9771274276485684,339.95195841933645,339.9492253060865,1.363175312959939,[-0.14717796 -0.91937912  0.36480224],[ 0.82610012 -0.31708955 -0.46584633],[0.54396437 0.23280086 0.8061678 ]
2,86.83983225685006,165.14438948336917,62.733540813433294,0.49771307555192124,1.7736517749401344,0.1870037790431702,1.767145986363289,278.39810170531325,278.39700372465734,0.7818889020178114,[ 0.73857481 -0.13767213 -0.65996487],[ 0.50980849 -0.5264988   0.68036337],[0.44113779 0.83895494 0.31867234]
4,118.2036827133764,10.260127783795813,59.53534021976837,1.5656548184697618,0.7109409765133877,1.2484721804274863,1.568346896629045,265.5274103882614,265.5141937757338,2.8689560633343785,[ 0.14048787  0.89065873 -0.43242362],[-0.43286135  0.44805565  0.78222579],[0.89044608 0.07728623 0.44847812]
2,7.363077746305646,193.74377421750137,149.96843441175224,0.9584922582420274,0.810514538209901,0.13507436282417018,0.5867905788561529,346.6496507084973,346.6460460451218,1.5808534424489322,[-0.5391326   0.52824469 -0.65596767],[-0.8416847  -0.31014338  0.44201578],[0.03004846 0.79042307 0.61182388]
2,187.61844082262797,86.34533729418439,1.5914081021575432,0.8453306795050111,0.6649470787638307,0.0366267283520294,1.0461554090154834,292.09548873271063,292.09527087343685,0.35675113836911737,[ 0.04038844 -0.10607104  0.99353797],[ 0.41617787 -0.90220456 -0.1132383 ],[0.9083858  0.41806204 0.00770579]
4,54.23552919238212,70.92671018045695,196.76663275698021,2.802506876085189,0.5365823110002409,1.3138746988440442,1.9787252761006577,432.1989945924169,432.17213356347384,4.879629472973278,[-0.00117508 -0.94064507  0.33938987],[ 0.96796286 -0.08628767 -0.2358015 ],[0.25109068 0.3282397  0.91061088]
4,195.85398898237514,154.35194289820447,57.61005245985562,1.5696627536611516,1.233608988382758,1.7398535503265957,0.9469956225559706,511.892178699349,511.8747968808806,4.949227764483001,[-0.27542343  0.62281649 -0.73228516],[-0.58183344  0.49838291  0.64271636],[0.76525276 0.60308714 0.22510912]
5,48.91366283415118,188.5419185904347,163.6609868062746,1.7320740381948379,1.5565746718361224,1.0863684033841456,1.2888927386310598,568.9046296264846,568.8971937620471,4.9737444962702275,[ 0.70536633 -0.56011011  0.43443642],[-0.68226448 -0.37021054  0.63044376],[0.19228499 0.74109434 0.64327729]
4,50.157272617894535,16.827782255064797,23.465712948926843,1.0392465100111672,1.2490880679252412,1.1461133393350686,0.7022314952797334,115.80348223789036,115.77471735713307,3.7318163883285957,[-0.13522149 -0.64542893  0.75175571],[-0.48022148  0.70634502  0.52006157],[-0.86666168 -0.29068574 -0.40546186]
2,127.04974034713264,61.95174863488163,158.93719351792055,1.0259419924109778,1.2178883463941048,1.4549513011602215,0.8290736828010097,300.81668789091856,300.80350612391743,2.816099646792339,[ 0.24420228  0.82142497 -0.51538943],[-0.7639397   0.49032136  0.41950101],[0.59729505 0.29128335 0.74725674]
2,142.45026999066474,23.34355537227203,62.523315001238444,0.8236708134532762,0.43341146405512276,0.23667046528348124,0.7161131217076643,222.47286669879958,222.47102621038033,0.9049387173418307,[ 0.32408725 -0.84652575 -0.42232879],[-0.2737686  -0.51124446  0.81466549],[0.90554857 0.14840234 0.39743998]
2,26.281746645578686,21.315147373470253,156.57437019898043,0.004175589701704396,0.5727926962673227,0.08736441156828789,0.1622941104922262,226.54330649547512,226.54194074173552,0.7866402422655678,[ 0.98562309  0.01843136 -0.16795063],[ 0.0403639  -0.99093581  0.12812871],[0.1640667  0.13306576 0.97743318]
2,74.43812441540602,29.794762950176512,43.43621851944415,0.651423787451975,1.522396739963618,0.6962994038693964,0.36593947884464484,128.9860009664159,128.9620204274501,2.487113302240015,[-0.54169968  0.14675815  0.82766146],[ 0.20045792 -0.93367717  0.29675505],[-0.81631984 -0.32666341 -0.4763538 ]
6,46.27838493309479,198.11596049228103,83.80106793445212,1.2893255892823852,0.35361332362925635,1.9583739141890406,1.0911772538685944,538.9901535926105,538.981802685797,5.157779340325643,[ 0.97089936 -0.14674399 -0.18926342],[ 0.11451549 -0.40961441  0.90504267],[0.2103346  0.90037894 0.38088991]
2,163.65289809002968,156.4299803033552,95.12689176843742,0.005124666410054601,0.3744501392272923,0.7144272671226943,0.5187025633514679,347.2819775743819,347.2808787833046,0.8736014361239394,[-0.50192031  0.76754336 -0.39868935],[-0.55130958  0.07126333  0.83125164],[0.6664336  0.63702334 0.38738549]
3,146.45739137449124,139.08289987850608,187.2171408906104,2.9149042173161734,2.715248818965479,0.57793029115141,1.552971365663594,477.05282845489404,477.0123960043316,6.439147376145347,[-0.50038417 -0.4602185   0.73335845],[-0.68321462  0.73017435 -0.00794978],[-0.53182089 -0.50501916 -0.67979569]
3,96.88258852044352,153.34417123778653,77.1122251858988,0.9772159162792768,2.3549414073001267,0.23910239294303512,2.096913965196077,341.40862791222474,341.40128146056446,2.541166789283375,[ 0.46373638  0.1463941  -0.87379479],[-0.73712864  0.61090403 -0.28885572],[0.49151799 0.77805208 0.39120971]
2,116.45993810494895,173.06093655650056,49.920506390075616,0.007556929018271319,0.001963806362056175,0.666133303635231,0.15251834747994053,303.3331689677381,303.3317825936967,0.917095709652487,[ 0.82811021 -0.56045647  0.01104673],[-0.13935648 -0.18674037  0.97247509],[0.54296709 0.80685598 0.23274485]
5,195.34384300196396,47.19017749442169,50.03520807819824,1.8248830303499404,1.4161415288885433,1.2005447577267399,1.7725951898161398,463.11347007485716,463.1113044327678,4.257011815404341,[ 0.3110915  -0.35168786 -0.88291433],[ 0.1162207  -0.90796152  0.40261473],[0.94324696 0.22786294 0.24158571]
2,4.944258239301524,129.89186401518344,32.985086079351944,0.3421735757854427,0.683850130931134,0.4108715031598038,0.5486804582508,189.65817398513417,189.65578818445127,0.9512978029907537,[ 0.8416593   0.10259632 -0.5301732 ],[ 0.53874964 -0.22654395  0.81143494],[0.03685729 0.96858238 0.24594656]
3,32.5452484384816,42.415500363745316,80.47527678942303,0.19911455566393216,0.41100278342482827,0.7666012045510833,0.49333302149351926,167.34994093378035,167.34497762512757,1.2889783140016562,[ 0.85370867 -0.51553321 -0.07353239],[-0.39713879 -0.7358746   0.54842443],[0.33684162 0.43899213 0.83296076]
2,197.96912260273461,78.54385681364423,22.15244221895324,0.8168661556540826,1.3480440664567297,0.3994753976343315,0.21941352525715274,302.8342309490047,302.8256587255099,2.278563568599029,[ 0.00438798 -0.28167628  0.95949946],[ 0.38108202 -0.88663288 -0.2620279 ],[0.92453082 0.36679777 0.10345124]
3,21.35941817579589,38.23620001632321,104.80270576639793,0.5253182015065402,1.5854419486404472,0.5876531390658392,0.8867178829032264,196.7587031424589,196.7456149376571,2.6492460840662657,[-0.9399003  -0.2109383   0.26850038],[ 0.28502821 -0.91767801  0.276814  ],[-0.18800622 -0.33670774 -0.92264921]
3,106.13723374573533,115.87383121303644,12.97781178092292,0.9772436870773319,0.622991907259534,0.22690701368215926,0.9698104685556276,273.1021247788597,273.1005622392641,1.1681122809021287,[ 0.05170373 -0.15779137  0.98611795],[ 0.73768324 -0.65956427 -0.14421655],[0.67316429 0.73489922 0.08229812]
4,116.47508099610096,20.438418053201936,63.90687128894269,1.7019102466284786,0.9904825614987787,1.6427022006593763,1.6377912744224645,268.88185773299523,268.85994112813415,3.947128625395615,[-0.26209276  0.94921975  0.17403809],[-0.4247947  -0.27540793  0.86238039],[0.86651997 0.15209319 0.47540594]
3,39.91666974486963,82.36185915470277,152.4772432482285,0.28666276926105755,1.9349706871610104,1.4490906114037532,1.7280262072032904,308.05035811264383,308.0396897486045,2.973173993175706,[ 0.97411501 -0.08218324 -0.21058455],[ 0.02707334 -0.88245195  0.46962281],[0.22442587 0.46316786 0.85738472]
2,192.89437647395636,128.55796917201542,42.81409424651673,0.44286257046705657,0.14675920353123217,1.3058916719221543,0.04516989643219915,333.3777485005196,333.3719862841493,1.9600908745888048,[ 0.49461181 -0.82902844  0.26090419],[-0.29285758  0.12366178  0.94812562],[0.81828699 0.5453619  0.18162269]
4,127.7028102909803,98.47181384983325,74.99934681409835,1.1342898963446408,2.1491748921275224,1.633257378879636,1.2698247722922504,355.72909812894136,355.7166928504414,5.281207492709491,[ 0.60485997 -0.19665328 -0.77166826],[ 0.34435664 -0.80915054  0.47612384],[0.71802711 0.55371734 0.4217039 ]
2,156.97110981343647,82.4118015803896,157.7365250092359,0.1483810917391395,0.7929124363610498,0.14540863469738952,0.4701708734972243,335.5983240379127,335.59698074317186,0.9495331078564139,[ 0.70977033 -0.00364126 -0.70442375],[ 0.24221981 -0.93775026  0.24890562],[0.66147989 0.34729121 0.66470533]
4,122.87947045836435,73.37529670837715,20.001881719298876,0.8763864407463092,1.8014594925680325,1.6531383108836681,1.2992452639968828,289.0678773166207,289.03379690340705,4.492833549492794,[-0.48080089  0.64254636  0.59662776],[ 0.21408265 -0.57382051  0.79050531],[-0.85029355 -0.50780331 -0.13833538]
2,112.58936162000691,134.52055714874456,49.56205692130694,1.8026384024534465,0.6598740256813329,0.14524556858746962,1.5608379000598234,257.80709131866473,257.80216652705855,1.5935081252184857,[-0.25434263  0.51457176 -0.81885635],[-0.74415787  0.43665154  0.50553387],[0.61768835 0.73793721 0.27186352]
2,156.2127754849384,195.41913456173722,91.12351344843269,0.4486989258973324,0.21826744065072035,0.4139864021414894,0.2447326633169098,376.5500881340905,376.5491308592768,0.8490717959572514,[ 0.63049561 -0.14877485 -0.76180137],[ 0.50819945 -0.66272165  0.5500303 ],[0.58669294 0.73393873 0.3422358 ]
2,104.91049859445036,157.32967048908236,2.22090266271342,0.9007818165938843,0.35865318363050847,0.19653299392423662,0.19902219625313933,267.44999160733425,267.4464804482996,1.370440287059383,[-0.16437839  0.12342551 -0.97864492],[-0.81561468  0.54097732  0.20522237],[0.55475439 0.83193129 0.01174267]
2,131.7937320571378,82.19940429792388,38.88538615404986,0.4485782821510895,0.6845551813503548,0.5057969821101977,0.5978059158730389,226.44791366533008,226.44540410698482,1.066096714707919,[ 0.56496947 -0.69676542 -0.44195864],[ 0.05768838 -0.50096807  0.86354099],[0.82309267 0.51337017 0.2428364 ]
3,90.1425365209339,184.8461274363065,123.60182860741897,1.99872986148649,1.4417444951559155,0.5878005868724291,0.8706112771588954,415.6097612484987,415.5924829150053,4.123999093994627,[-0.05261529 -0.53721958  0.84179971],[ 0.92525696 -0.34334631 -0.16128504],[0.37567431 0.77039499 0.51513142]
2,50.45473749005747,189.69778959277733,0.7672017206609594,0.11103596502821844,0.006105679464155855,0.3275317304156866,0.03316054351468267,277.60273829108996,277.60231126445916,0.48691615471787164,[ 0.91939286 -0.24577689  0.30710013],[-0.29774023  0.07534269  0.95166918],[0.25703604 0.96639392 0.00390814]
2,178.2346658067254,180.41273051852056,60.64347999453674,1.0608283983585665,0.0843734794407709,0.08369330459174762,0.6472627220958884,368.7685468544605,368.76659298841565,1.2004352821980913,[ 0.04510087 -0.35804327  0.9326151 ],[ 0.72852315 -0.62698606 -0.27593931],[0.68353488 0.69187679 0.23256519]
2,165.05084372077823,181.1612869695224,55.822346246093446,0.5064053158705093,1.5198591337088345,0.6977836588687119,1.2729876022881115,355.47258845086225,355.4685578803061,1.6927783231890625,[ 0.70215437 -0.47675416 -0.52885226],[ 0.27530425 -0.5031969   0.81914617],[0.65664816 0.72076234 0.22206945]
2,144.4546770038828,113.961614086032,95.11333693949538,1.3059338501012974,0.5315655619714974,0.46255032427875875,1.4156655174595585,292.9271309903737,292.9264555635053,0.6290478942598434,[-0.02337948 -0.62295325  0.78190962],[ 0.71626508 -0.5560682  -0.42160703],[0.69743654 0.5501976  0.45920025]
2,90.33050816138888,9.160432341916735,10.60707506116737,0.3376502080382835,0.663996555456003,0.41772882205869344,0.351713268495331,129.28073068478722,129.27604563024374,1.1006146462881035,[ 0.15278887 -0.5807455  -0.7996188 ],[ 0.01277525 -0.80789051  0.58919412],[0.98817628 0.10023764 0.11601751]
2,125.82575762805322,173.01595013795728,24.96025023856687,0.16577457341611535,1.1971234826170303,0.03758254572083786,1.0628409279452598,304.6017609111122,304.60066980822717,0.815292910340491,[ 0.18827606  0.00476025 -0.98210461],[-0.78948002  0.59555044 -0.148462  ],[0.58418612 0.80330381 0.11588601]
2,26.32446581519462,52.82914485875605,56.88211416048882,0.07372429708615336,0.13214822953664296,1.0399094251384184,0.7830738445992083,115.93597602443084,115.9317407150311,0.9909750351116441,[ 0.82552926 -0.54956743  0.12836303],[-0.46410775 -0.53168001  0.70846338],[0.32110034 0.64443153 0.69397592]
2,110.44017236088612,60.81839075938302,101.41716309849087,0.33362992745039577,0.08394656352190921,0.4622382407056662,0.5489919796380889,228.8304233127855,228.83028947020102,0.2474964497648043,[ 0.69211876 -0.60789145 -0.38915242],[-0.23474584 -0.69942179  0.67505818],[0.68254378 0.37586851 0.62678293]
3,77.66203105759561,100.16364603690538,43.19749353332761,0.4697185539269903,1.302175271155899,0.5596243509029037,1.356250215581775,231.94217390859433,231.9397781239068,1.0803501141386462,[-0.08066742 -0.3413327   0.93647464],[ 0.81064583 -0.56913595 -0.13761398],[0.57995354 0.7480483  0.32261065]
3,131.5184353823846,161.46210367108023,2.3179935566277323,0.6505174847968794,1.04260305651998,1.1496660465419448,1.19736455622055,360.7296395613217,360.72404484606443,2.0443427922314044,[ 0.77116735 -0.62652903 -0.11297036],[ 0.0806313  -0.07990042  0.99353637],[0.63150575 0.77529175 0.01109874]
3,150.48228023380614,173.6331942163225,78.9863048695323,0.38152524664414406,0.2174742894729773,0.3444554074813836,0.20473428507371494,420.82962588343327,420.82884988821695,0.8994707604259082,[ 0.5794822  -0.13673403 -0.80343275],[ 0.52971404 -0.68599788  0.49880853],[0.61935727 0.71464027 0.32509362]
4,143.50583812660366,167.9249071256321,120.44467180484867,0.3564426253932387,0.6926779586137146,2.5718890435125803,1.0468422147693164,503.21598979134427,503.1937390487704,4.944911044710832,[ 0.77391701 -0.63195773 -0.04101084],[-0.27518205 -0.39390947  0.87698926],[0.57037471 0.66743146 0.47875666]
3,24.308386813989557,121.0327057279881,69.31629949524257,1.6066642585464563,1.14685991516747,1.0769032086598778,1.731661833921618,245.2515042603216,245.24115020028205,2.488690850263706,[-0.25287046 -0.44207808  0.86059485],[-0.95212316  0.27166474 -0.14021324],[-0.17180808 -0.85484808 -0.48960877]
3,102.65837129838981,10.028211562149318,2.258190748684763,2.075959868798018,1.0644446491224748,0.23380979559157272,2.1729420397918378,178.7445201105871,178.73856001147232,1.5301992341451143,[-0.01039332 -0.1171871   0.99305547],[ 0.09926364 -0.98832469 -0.11558994],[0.99500689 0.09737294 0.02190439]
2,53.782405737000026,167.1768862617975,147.859368959513,0.9177644351668803,0.5108517507937194,0.34819303373670607,0.38125703921637916,324.66683216988207,324.66350832527314,1.4691062424540267,[-0.07264425 -0.64753879  0.75856202],[ 0.96945467 -0.22449293 -0.09879557],[0.23426577 0.72821456 0.64406762]
2,45.38241160699155,113.347518059122,3.4978316996192693,1.0094679845035337,0.5301903453636996,0.003079786609505586,0.8671372212016166,172.74697159097983,172.74379839662228,1.0470479272195254,[ 0.01664645 -0.03749833  0.99915803],[ 0.92824984 -0.37079509 -0.029381  ],[0.37158463 0.92795737 0.0286354 ]
3,164.59183777228816,2.5429247658604215,45.34700743377015,1.744865920714822,0.3212579246112497,0.21527793103347992,1.6934386267344987,295.7523436342735,295.7507178456812,0.9861254846527794,[-0.150232    0.85443443  0.49736521],[-0.2194893  -0.51934527  0.82589645],[0.96397863 0.01490973 0.26556149]
2,39.18700557651701,1.484173917955467,181.002848686885,0.4460955011789238,0.0596774289775559,0.4781209967810156,0.37241052899639726,261.91711121390813,261.91599455935267,0.764814110682946,[ 0.1149318  -0.99323235 -0.01673843],[ 0.97057849  0.11586752 -0.21107372],[0.21158469 0.00801312 0.97732682]
3,111.8220582610344,1.7515478746494468,195.1775944500041,2.3573376803383224,0.8554312840452586,1.6643188628450867,2.2431427015749716,389.65333241367284,389.64318593362333,3.4676813137867977,[ 0.07584118 -0.99652382 -0.03447298],[ 0.86435036  0.08294038 -0.49600338],[0.49713838 0.00782075 0.86763602]
4,66.19415841192503,163.2366742772396,186.38914223467617,1.5907871701713838,0.8993855893172685,0.9642007976553463,0.6268237013079878,512.9220982216477,512.9131580500831,3.936133378149744,[ 0.12448674 -0.76792397  0.62832781],[ 0.95806363 -0.07169697 -0.27744122],[0.25810296 0.63651577 0.7267947 ]
3,129.19349603794197,4.603919530878375,25.958636618199915,0.458422364176578,0.656798020103148,1.4321669844013347,0.7092458183395537,228.3965609560616,228.3870555122516,2.560759946548179,[-0.07948382  0.9715063   0.22328869],[-0.18351906 -0.23442991  0.95465353],[0.97979747 0.03490178 0.19692331]
